7,53,8,8.25542507228,0.0337054874364,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,53,9,7.60199259393,0.0174760524863,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,54,0,8.41368993325,0.0949015215626,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,54,1,8.66602986513,0.0566979351324,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,54,2,8.49949496916,0.00998425058799,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,54,3,8.48748896896,0.0593785560687,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,54,4,8.79181100959,0.113838671028,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,54,5,8.17378529739,0.0454262650442,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,54,6,8.19045100632,0.00472961950889,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,54,7,8.71684238276,0.191772629762,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,54,8,8.06408835298,0.0352646645485,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,54,9,7.31084630728,0.015991279361,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,55,0,9.18916919429,0.0504620164083,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,55,1,9.63345112652,0.0881602006349,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,55,2,9.17292542821,0.0197884739793,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,55,3,10.1375678345,0.107973449409,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,55,4,8.80323146616,0.0846930933732,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,55,5,8.45589604138,0.0474546692145,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,55,6,8.00928151318,0.0196872099269,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,55,7,8.57772807647,0.115629078135,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,55,8,7.93541249431,0.0133264504004,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,55,9,7.31061133641,0.00858022974644,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,56,0,9.41595861743,0.0337585125757,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,56,1,9.81280702039,0.0799869311448,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,56,2,9.89329696906,0.0281956085759,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,56,3,8.65555880311,0.0218362410754,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,56,4,10.0853110287,0.0130959210055,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,56,5,9.13219286711,0.0747321734894,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,56,6,10.8738150158,0.000972874110073,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,56,7,11.5150104969,0.2725986987,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,56,8,10.2190106806,0.00840364382334,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,56,9,8.21303298719,0.00368739778828,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,57,0,9.08956312213,0.0983775502197,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,57,1,9.4526006582,0.0475902543425,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,57,2,9.29348019631,0.0535647415752,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,57,3,9.17168629786,0.0671541777703,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,57,4,9.25739704774,0.0616756818971,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,57,5,8.78397244838,0.0934740195482,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,57,6,8.55399439555,0.0319813969108,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,57,7,9.07567661873,0.163413839524,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,57,8,8.26832946591,0.0131823301944,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,57,9,7.6568665949,0.0237949360193,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,58,0,9.78606384965,0.086417996904,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,58,1,10.2915450327,0.0729945901796,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,58,2,9.81028404287,0.0219100882824,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,58,3,10.7006359873,0.0994668837206,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,58,4,9.129718858,0.058468716595,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,58,5,9.09137465103,0.0279816560168,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,58,6,9.01775000839,0.0168541040554,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,58,7,9.43390267289,0.15142604897,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,58,8,8.76806142869,0.0358305084946,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,58,9,7.93950347002,0.0113275158036,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,59,0,8.93198149756,0.0329055455009,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,59,1,9.36375626048,0.0116942924546,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,59,2,9.31911140818,0.0270913388754,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,59,3,8.90659343685,0.0947329744594,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,59,4,11.0725840431,0.171756507888,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,59,5,10.1633534032,0.125321332407,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,59,6,8.56087204502,0.0199993914997,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,59,7,9.20251412077,0.130248847611,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,59,8,8.18611721436,0.0069924188849,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,59,9,7.91830815458,0.00259954469034,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,60,0,10.7169036578,0.00910049908999,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,60,1,11.4233082976,0.183670381152,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,60,2,10.7047317547,0.00427082834648,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,60,3,12.124954374,0.106999421403,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,60,4,9.78650460108,0.0842548795521,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,60,5,9.12824192256,0.0381194756999,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,60,6,8.84182457315,0.0042863505938,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,60,7,9.41830622484,0.117278785662,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,60,8,8.5138767414,0.00469790658245,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,60,9,7.89060972418,0.0197953997886,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,61,0,10.0673582174,0.0347019580291,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,61,1,10.5655457731,0.116913439643,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,61,2,10.3620354452,0.0708724377962,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,61,3,10.4059434805,0.0699632497333,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,61,4,9.36068939246,0.0294748971987,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,61,5,8.79785274568,0.0526906620741,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,61,6,8.89798807482,0.0133047854816,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,61,7,9.24106874088,0.118716905086,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,61,8,8.79502658301,0.0524305713564,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,61,9,8.08572134757,0.0209592397817,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,62,0,10.8400070615,0.0224636780664,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,62,1,11.4868565105,0.0440115743599,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,62,2,10.6961942139,0.0132564708377,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,62,3,12.8958705463,0.197979930581,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,62,4,9.73368397494,0.0502963746644,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,62,5,9.50208777,0.0121941378519,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,62,6,9.59996680808,0.0028552132891,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,62,7,10.039652054,0.143758825479,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,62,8,9.29911783968,0.0207759222004,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,62,9,8.1626603423,0.0125779027465,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,63,0,9.06925719843,0.0290146738109,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,63,1,9.44647428132,0.0498429484796,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,63,2,9.25335039851,0.0446849205426,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,63,3,9.3408457067,0.121072362765,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,63,4,9.83638173607,0.122854136631,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,63,5,8.94555104673,0.0872251352489,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,63,6,8.29790445542,0.0144559254091,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,63,7,8.90295543387,0.0705822180005,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,63,8,8.29804681156,0.0680270015249,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,63,9,7.52554470383,0.0165997292969,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,64,0,9.16379733265,0.00812595426772,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,64,1,9.58214256029,0.106060620066,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,64,2,9.3092009074,0.0334256024244,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,64,3,9.72645078877,0.102483286131,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,64,4,9.44951870059,0.126239721941,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
